exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,2389.42200033693,4.20467302062787,9.9511,9.00000000320366,0.437,0.622164355373405,9.9034,9.0000000038684
1,2354.47030044168,3.0653241398868,9.9511,9.00000000006477,0.437,0.620413494312763,9.9034,9.00000000007855
1,2553.46679019675,10.0025861857113,9.9511,9.00000000588039,0.437,0.66713756225982,9.9034,9.00000000729091
1,2323.36644529106,2.05533906158969,9.9511,9.00000000653673,0.437,0.619134122246786,9.9034,9.00000000790452
1,2353.03508289086,3.01864465973682,9.9511,9.00000000648,0.437,0.620352223327138,9.9034,9.00000000785554
1,2426.04546285608,5.40740891980609,9.9511,9.00000000316787,0.437,0.628961452694478,9.9034,9.00000000380765
1,2338.59797834181,2.54950214762599,9.9511,9.00000000650901,0.437,0.619753442939007,9.9034,9.00000000790953
1,2354.1513570225,3.05494996473679,9.9511,9.00000000647761,0.437,0.620399839839201,9.9034,9.00000000785576
1,2484.77772034953,7.47126751389438,9.9511,9.00000000604176,0.437,0.662775632551818,9.9034,9.00000000749763
1,2381.06491246104,3.93175725530374,9.9511,9.00000000642443,0.437,0.621677017765042,9.9034,9.00000000776697
2,2429.56358338797,5.53273694088637,9.9511,9.00000002529745,0.437,0.650551170566269,9.9034,9.00000003041641
1,2379.07602119567,3.86685677403364,9.9511,9.00000000642821,0.437,0.621569976993517,9.9034,9.00000000776978
1,2325.53073218075,2.12550670155002,9.9511,9.00000000006536,0.437,0.619222494918167,9.9034,9.00000000007955
1,2380.64887476486,3.91817986147568,9.9511,9.00000000321234,0.437,0.62165438337765,9.9034,9.00000000388319
2,2438.81533568618,5.86051362934629,9.9511,9.00000012594935,0.437,0.652228543934956,9.9034,9.00000015150015
1,2423.89447761248,5.33605704315652,9.9511,9.00000002535935,0.437,0.626979768844452,9.9034,9.00000003048759
1,2328.17442093095,2.21123894196783,9.9511,9.0000000000653,0.437,0.619330084752802,9.9034,9.00000000007945
1,2377.48749985124,3.81503405709016,9.9511,9.00000000643133,0.437,0.621486496503091,9.9034,9.0000000077748
1,2422.73220567599,5.29761480147887,9.9511,9.00000000126842,0.437,0.626437045491964,9.9034,9.00000000152501
1,2470.75499206042,6.99873633842967,9.9511,9.0000001241281,0.437,0.654508467573518,9.9034,9.00000014951625
1,2337.67122041884,2.51941180617837,9.9511,9.00000000651089,0.437,0.619715702519977,9.9034,9.00000000791275
2,2427.0409975605,5.44371812304613,9.9511,9.00000012662901,0.437,0.649603342211148,9.9034,9.00000015222702
1,2405.09373609852,4.71755654429458,9.9511,9.00000000127522,0.437,0.623356976821022,9.9034,9.00000000153547
1,2393.40548528977,4.33489138362926,9.9511,9.00000000320032,0.437,0.622424238992488,9.9034,9.00000000386141
1,2337.40375883503,2.51072831729073,9.9511,9.00000000651143,0.437,0.619704818002627,9.9034,9.00000000791368
2,2492.39631050333,7.77316532673112,9.9511,9.00000061462697,0.437,0.655422361180275,9.9034,9.000000740916
1,2313.59943612352,1.73887937519331,9.9511,9.00000065600045,0.437,0.618729377772153,9.9034,9.00000079973133
1,2391.08235392032,4.25893827925077,9.9511,9.00000000640479,0.437,0.622270091307799,9.9034,9.00000000773531
2,2432.52984417595,5.63765075469148,9.9511,9.00000012631613,0.437,0.651265835484078,9.9034,9.00000015189469
1,2496.42158414304,7.91744008811574,9.9511,9.00000000122565,0.437,0.655573871383844,9.9034,9.00000000147946
1,2408.65125872353,4.83423519735424,9.9511,9.0000000063698,0.437,0.623722250417019,9.9034,9.00000000767013
2,2459.89080985605,6.61080254232815,9.9511,9.0000001247462,0.437,0.653939541510822,9.9034,9.00000015017885
1,2385.29537221605,4.06986639332894,9.9511,9.00000000641741,0.437,0.621915301961233,9.9034,9.00000000777375
1,2443.96889996237,6.04362646098819,9.9511,9.0000001256475,0.437,0.652783923844056,9.9034,9.00000015117694
1,2364.57289738714,3.39412236173352,9.9511,9.00000000645671,0.437,0.620859534519915,9.9034,9.00000000782009
1,2369.21175282353,3.54523156041505,9.9511,9.00000000644745,0.437,0.621075661599604,9.9034,9.0000000078043
1,2388.79262158272,4.1841069863077,9.9511,9.00000000320428,0.437,0.622125157033714,9.9034,9.00000000386945
2,2516.02164164577,8.62073122729284,9.9511,9.0000006259276,0.437,0.656254348327144,9.9034,9.00000071326872
1,2348.07980328377,2.85753577875029,9.9511,9.00000000649034,0.437,0.620143620216612,9.9034,9.00000000787458
1,2382.01532745434,3.96277728522865,9.9511,9.00000000642266,0.437,0.621729233325152,9.9034,9.00000000776574
2,2433.34656916079,5.66657225982528,9.9511,9.00000012639597,0.437,0.651413162575349,9.9034,9.00000015198551
1,2402.0253828474,4.61700680704408,9.9511,9.00000000638251,0.437,0.623079532973362,9.9034,9.00000000769412
1,2425.82782196616,5.40017001488897,9.9511,9.00000000316807,0.437,0.628605139498009,9.9034,9.00000000380805
1,2342.91451529647,2.68969287734689,9.9511,9.00000000866681,0.437,0.619929973966753,9.9034,9.00000001024186
1,2345.84708188597,2.78497320250379,9.9511,9.00000000649434,0.437,0.620050873053158,9.9034,9.00000000788439
1,2354.71067842613,3.07314286394797,9.9511,9.00000000647324,0.437,0.620423802723694,9.9034,9.00000000782606
1,2330.78402289421,2.29588969782259,9.9511,9.00000000006525,0.437,0.619436045311698,9.9034,9.00000000007937
1,2358.36316804265,3.19197505165421,9.9511,9.00000000647045,0.437,0.620582028624063,9.9034,9.00000000783186
1,2344.58792560811,2.74405896076649,9.9511,9.00000000649689,0.437,0.619998848086827,9.9034,9.00000000788875
1,2403.81569228574,4.67566603036901,9.9511,9.00000000637981,0.437,0.623237774883234,9.9034,9.00000000769417
1,2495.84856072759,7.89688554381906,9.9511,9.00000061361743,0.437,0.655550937537235,9.9034,9.0000007399785
1,2425.73929725386,5.3972274621135,9.9511,9.00000000316815,0.437,0.628481804334214,9.9034,9.00000000380821
1,2423.37025011043,5.31871154088484,9.9511,9.00000000063408,0.437,0.626715088160204,9.9034,9.00000000076238
1,2322.71459277247,2.03420881967119,9.9511,9.00000000653795,0.437,0.619107438231711,9.9034,9.00000000790562
1,2408.17570702795,4.81863148474787,9.9511,9.00000000637078,0.437,0.623670145524557,9.9034,9.00000000767231
2,2492.00488435191,7.75914051847346,9.9511,9.00000061471988,0.437,0.655408283646752,9.9034,9.00000074076543
1,2304.83589765088,1.45514527939965,9.9511,9.00000065787014,0.437,0.618384592780919,9.9034,9.00000080285703
1,2336.33139445784,2.47591512319523,9.9511,9.00000000651361,0.437,0.61966120979864,9.9034,9.00000000791741
1,2361.01723304047,3.2783555564304,9.9511,9.00000000323288,0.437,0.620699187980795,9.9034,9.00000000391612
1,2451.79120523372,6.32204402890853,9.9511,9.00000000125212,0.437,0.653417717658985,9.9034,9.00000000150685
1,2422.44839476859,5.28823550690795,9.9511,9.00000000126854,0.437,0.626325476829706,9.9034,9.00000000152524
1,2329.42983175843,2.25195922919728,9.9511,9.00000000006528,0.437,0.619381079783813,9.9034,9.00000000007942
1,2344.05501613926,2.72674462892109,9.9511,9.00000000649796,0.437,0.619976882765191,9.9034,9.00000000789059
1,2323.56851006574,2.06188943119316,9.9511,9.00000000653633,0.437,0.619142387613893,9.9034,9.00000000790416
1,2341.78279484813,2.65293100507397,9.9511,9.00000000650256,0.437,0.619883548446636,9.9034,9.00000000789847
2,2458.56416829035,6.56346565400225,9.9511,9.00000062401658,0.437,0.653856988049737,9.9034,9.00000075122308
1,2378.22922788372,3.83923020110088,9.9511,9.00000000642991,0.437,0.621525264050412,9.9034,9.00000000777321
2,2431.78827725731,5.61140464938725,9.9511,9.00000002527177,0.437,0.651108032271225,9.9034,9.00000003038717
2,2443.35035157314,6.02163384876237,9.9511,9.00000012569298,0.437,0.652722338389985,9.9034,9.0000001512208
1,2323.84136077696,2.0707347082661,9.9511,9.00000000653582,0.437,0.619153542983139,9.9034,9.0000000079037
1,2343.15392017425,2.69747009627828,9.9511,9.00000000866546,0.437,0.619939810444324,9.9034,9.00000001024008
1,2367.31071549907,3.48329539795445,9.9511,9.00000000645124,0.437,0.620986048675162,9.9034,9.00000000781077
2,2427.51363874582,5.46037729847488,9.9511,9.00000012659146,0.437,0.649818907009356,9.9034,9.00000015220643
2,2463.28269620459,6.73183774955153,9.9511,9.00000062544532,0.437,0.654122998174067,9.9034,9.00000074051259
1,2363.49793152942,3.35911795115709,9.9511,9.00000000645931,0.437,0.620810614788721,9.9034,9.00000000782205
2,2495.64701742751,7.88966144696006,9.9511,9.00000061325059,0.437,0.655541915413693,9.9034,9.00000074007685
1,2370.01694636377,3.57146938684328,9.9511,9.00000000644584,0.437,0.621114097006397,9.9034,9.00000000780157
1,2419.06722395732,5.17667218199776,9.9511,9.00000000126986,0.437,0.625335284598447,9.9034,9.00000000152753
1,2419.85054527367,5.20249330306494,9.9511,9.00000000317383,0.437,0.625524669509004,9.9034,9.00000000381796
1,2305.56453964696,1.47877901547364,9.9511,9.00000000657202,0.437,0.618399685063127,9.9034,9.0000000079405
1,2393.69642359139,4.34440560884374,9.9511,9.0000000032001,0.437,0.62244409997491,9.9034,9.00000000386093
1,2524.89448886428,8.94565843807909,9.9511,9.00000000594309,0.437,0.665366840449667,9.9034,9.00000000737485
2,2476.80399361631,7.21498122980051,9.9511,9.00000060568198,0.437,0.654781668068054,9.9034,9.00000074349523
1,2302.14534680731,1.36691707449177,9.9511,9.00000000006592,0.437,0.618634435863262,9.9034,9.00000000008038
2,2451.57222968981,6.31422928035811,9.9511,9.00000062610849,0.437,0.65340105797396,9.9034,9.00000075351882
1,2317.07751894886,1.85154172482624,9.9511,9.00000000654867,0.437,0.618874921595622,9.9034,9.00000000791504
2,2469.03305449949,6.9371968989063,9.9511,9.0000006212182,0.437,0.654425621925472,9.9034,9.000000748199
1,2384.98972404116,4.05988526375642,9.9511,9.00000000006416,0.437,0.621897553067593,9.9034,9.0000000000775
1,2467.01266674739,6.86503812664657,9.9511,9.00000000621675,0.437,0.654325138830304,9.9034,9.00000000748696
1,2414.0742329118,5.012339055176,9.9511,9.00000012717848,0.437,0.624416677864426,9.9034,9.00000015308507
1,2377.92674197566,3.8293624120545,9.9511,9.00000000643049,0.437,0.621509410192873,9.9034,9.00000000777387
1,2572.76809315635,10.7197341367758,9.9511,9.00000000584202,0.437,0.668319087793514,9.9034,9.00000000723332
1,2326.72389622785,2.16419665178654,9.9511,9.00000000876946,0.437,0.619271092117527,9.9034,9.00000001037799
1,2372.85465687813,3.66395985076183,9.9511,9.00000000644058,0.437,0.621251998452778,9.9034,9.00000000779116
1,2454.46227334742,6.41721986022242,9.9511,9.00000012505618,0.437,0.653600781992195,9.9034,9.0000001505232
2,2439.07359947865,5.86968291905296,9.9511,9.00000012593543,0.437,0.652259692379662,9.9034,9.00000015147774
2,2541.2732209538,9.52884961809449,9.9511,9.00000000120576,0.437,0.657102241181141,9.9034,9.00000000145719
1,2322.35799511937,2.02265009609027,9.9511,9.00000000653865,0.437,0.619092826102348,9.9034,9.00000000790624
2,2427.72810996543,5.46794290582251,9.9511,9.00000000126597,0.437,0.649912586812796,9.9034,9.00000000152197
2,2492.70326149714,7.78416381716806,9.9511,9.00000061430801,0.437,0.655432904567644,9.9034,9.00000074039776
1,2331.4894384547,2.31877604681969,9.9511,9.00000000652344,0.437,0.619464672120911,9.9034,9.00000000793432
1,2387.76238876419,4.15044687373377,9.9511,9.00000000641082,0.437,0.622061979306752,9.9034,9.00000000773891
1,2410.34127518067,4.88970581997981,9.9511,9.00000000318311,0.437,0.623917198806324,9.9034,9.00000000383363
2,2430.4803950095,5.56514171839431,9.9511,9.00000000126569,0.437,0.650798383552378,9.9034,9.00000000151944
1,2373.36613838687,3.68063436714297,9.9511,9.00000000643917,0.437,0.621277287497717,9.9034,9.00000000779021
2,2519.56197477098,8.74792727175585,9.9511,9.00000012163746,0.437,0.656379954040729,9.9034,9.00000014622424
2,2490.76365077391,7.71467109039234,9.9511,9.00000061520422,0.437,0.65535876999242,9.9034,9.00000074143417
2,2453.07227162679,6.36767198385891,9.9511,9.00000062564395,0.437,0.653507379318704,9.9034,9.00000075306018
1,2350.46810209691,2.93517439210932,9.9511,9.00000000648538,0.437,0.620243635748689,9.9034,9.00000000786496
1,2351.79906204826,2.97845008845605,9.9511,9.00000000648262,0.437,0.62029978645011,9.9034,9.00000000785983
1,2397.66744909451,4.47431742922077,9.9511,9.00000000319657,0.437,0.622729351655418,9.9034,9.00000000385431
1,2403.90876465165,4.67871621543068,9.9511,9.00000000637964,0.437,0.623246271011903,9.9034,9.00000000769411
1,2414.13170423739,5.01422843759647,9.9511,9.00000012717624,0.437,0.624425299339009,9.9034,9.00000015308128
2,2493.58123354487,7.81562483156346,9.9511,9.0000006143449,0.437,0.65546842837938,9.9034,9.00000074058149
1,2379.09180342063,3.86737169922618,9.9511,9.00000000642816,0.437,0.621570816112129,9.9034,9.00000000776969
2,2443.47533999693,6.02607753785702,9.9511,9.00000012568066,0.437,0.652731904060771,9.9034,9.00000015121066
1,2360.39305958979,3.25803856107243,9.9511,9.00000000006465,0.437,0.620671452671546,9.9034,9.00000000007834
1,2399.49198528604,4.53404105586633,9.9511,9.00000000638748,0.437,0.622870569394568,9.9034,9.00000000770254
1,2399.69508817703,4.54069075227996,9.9511,9.00000000638709,0.437,0.622886740460488,9.9034,9.00000000770186
1,2405.19495661238,4.72087481936964,9.9511,9.00000000127518,0.437,0.623366661129256,9.9034,9.00000000153539
2,2542.92511517366,9.58831838868344,9.9511,9.00000060165016,0.437,0.657161148147622,9.9034,9.00000072673196
1,2322.9901124836,2.04313979615899,9.9511,9.00000000653744,0.437,0.619118721366102,9.9034,9.00000000790515
1,2441.19091516957,5.94488504011878,9.9511,9.00000012582016,0.437,0.652500728517572,9.9034,9.00000015136263
2,2498.70828137984,7.99940578255284,9.9511,9.00000061280385,0.437,0.65565810486293,9.9034,9.00000073881385
1,2418.14544053439,5.14630009454079,9.9511,9.00000012701979,0.437,0.625132789776465,9.9034,9.00000015281672
1,2351.06146241224,2.95446649893445,9.9511,9.00000000648415,0.437,0.620268629649725,9.9034,9.00000000786266
2,2433.93965300422,5.68758213767348,9.9511,9.00000012655728,0.437,0.6515179560246,9.9034,9.00000015239546
1,2461.23402621625,6.6587300510351,9.9511,9.00000012467316,0.437,0.654014424597469,9.9034,9.00000015009899
1,2390.05144249691,4.22524321683149,9.9511,9.00000000640669,0.437,0.622204031172381,9.9034,9.00000000773704
1,2323.09036273087,2.04638947589357,9.9511,9.00000000653724,0.437,0.619122825168101,9.9034,9.00000000790499
1,2359.04019623079,3.21400750903314,9.9511,9.00000000006468,0.437,0.620611727021244,9.9034,9.00000000007839
1,2576.59792188145,10.8623360506558,9.9511,9.00000000950972,0.437,0.668552475280955,9.9034,9.00000001412914
2,2455.02091266632,6.43712081557593,9.9511,9.00000062507515,0.437,0.65363793726191,9.9034,9.00000075236328
1,2351.68384489999,2.97470358830857,9.9511,9.00000000648286,0.437,0.620294912767508,9.9034,9.00000000786028
2,2473.22328300426,7.08694703500282,9.9511,9.0000006200908,0.437,0.654625836233522,9.9034,9.00000074666679
1,2382.74066749904,3.98645413927321,9.9511,9.00000000642153,0.437,0.62176957416467,9.9034,9.00000000776945
2,2460.6303042452,6.63718994736194,9.9511,9.00000000626874,0.437,0.653980874235466,9.9034,9.00000000750411
1,2358.10016624135,3.18341672911875,9.9511,9.00000000646968,0.437,0.620570524180438,9.9034,9.00000000784221
1,2328.09274809241,2.20859000643033,9.9511,9.0000000000653,0.437,0.619326765122583,9.9034,9.00000000007946
1,2362.69382623895,3.33293667395404,9.9511,9.00000000323031,0.437,0.620774278253838,9.9034,9.00000000391325
1,2369.31733812963,3.54867198328703,9.9511,9.00000000644724,0.437,0.621080684781864,9.9034,9.00000000780394
2,2450.27995495891,6.26821348426879,9.9511,9.00000012526347,0.437,0.65330913942421,9.9034,9.00000015080323
1,2409.55068491779,4.86375315325712,9.9511,9.00000000006368,0.437,0.623824002536374,9.9034,9.00000000007669
1,2386.20204942562,4.0994776663427,9.9511,9.00000000641302,0.437,0.621968488050004,9.9034,9.00000000773061
1,2321.93683961721,2.00899937597153,9.9511,9.00000000653944,0.437,0.619075554060467,9.9034,9.00000000790694
1,2297.9056902308,1.20099703145522,9.9511,9.00000000666943,0.437,0.622105114935545,9.9034,9.0000000080552
1,2487.5622248359,7.57323503505295,9.9511,9.00000000603459,0.437,0.662960564194004,9.9034,9.00000000748897
1,2297.58452658833,1.18473407332479,9.9511,9.00000000667708,0.437,0.622620412325911,9.9034,9.00000000805904
1,2366.74240569574,3.46478260220074,9.9511,9.00000000645315,0.437,0.620959548063021,9.9034,9.00000000782052
1,2379.67969301076,3.88655353707593,9.9511,9.00000000642662,0.437,0.621602157869073,9.9034,9.00000000776887
2,2437.94872454342,5.82975197521242,9.9511,9.0000001260012,0.437,0.652121775887319,9.9034,9.00000015152584
1,2296.48689308655,1.12346070709359,9.9511,9.00000000334815,0.437,0.624776932827519,9.9034,9.00000000402826
1,2356.16643444448,3.12049929012858,9.9511,9.00000000647356,0.437,0.620486480124997,9.9034,9.00000000784884
1,2419.92039421915,5.20479642789487,9.9511,9.00000000317377,0.437,0.625542444570566,9.9034,9.00000000381783
1,2400.11713337583,4.55450965523587,9.9511,9.00000000638682,0.437,0.622920657319168,9.9034,9.00000000770262
2,2429.38994115057,5.52660233855726,9.9511,9.00000002529953,0.437,0.650501285163277,9.9034,9.00000003041853
1,2447.4701277422,6.16818312152724,9.9511,9.00000000125489,0.437,0.653087884923391,9.9034,9.0000000015095
1,2295.95470318693,1.09108976263866,9.9511,9.00000000670331,0.437,0.626021682337648,9.9034,9.00000000805701
1,2363.45846930183,3.35783301809793,9.9511,9.00000000645942,0.437,0.620808826868746,9.9034,9.00000000781831
1,2516.90225211252,8.65236262098673,9.9511,9.00000060808157,0.437,0.656292315473813,9.9034,9.00000073391074
1,2298.80256774598,1.24257128067479,9.9511,9.00000000006648,0.437,0.620909987624544,9.9034,9.00000000008052
1,2415.48707281665,5.05880205061084,9.9511,9.00000000317808,0.437,0.624639185563461,9.9034,9.00000000382514
1,2365.38863391092,3.42067556212359,9.9511,9.00000064550782,0.437,0.620896909454363,9.9034,9.00000078173043
1,2543.29297174054,9.62560056434771,9.9511,9.00000000590207,0.437,0.666510652105188,9.9034,9.00000000732194
1,2501.70983121975,8.10704385802606,9.9511,9.00000061208684,0.437,0.655765858931245,9.9034,9.00000073810971
1,2321.24621681653,1.9866158865842,9.9511,9.00000000654074,0.437,0.619047194324579,9.9034,9.00000000790808
1,2378.00446384748,3.83189783940076,9.9511,9.00000000643035,0.437,0.621513478359785,9.9034,9.00000000777364
2,2450.70149501738,6.28321477732572,9.9511,9.00000062633955,0.437,0.653339788750733,9.9034,9.00000075374577
1,2400.9782907046,4.58271018626506,9.9511,9.00000000638804,0.437,0.622991196087157,9.9034,9.00000000769767
1,2423.99330957959,5.33932921645097,9.9511,9.00000000025359,0.437,0.627034314209366,9.9034,9.00000000030485
